System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:15:27.692,36800.96324320001,2.436508550474059e-09,10.3561429977417,2.0423862601148812e-09,1.8093263554064265e-09,2.0422574742440247e-09,-18.830957412719727,-57.7248420715332,-8.165925979614258
17:15:27.692,36800.96724320001,8.716773969297265e-10,4.204428672790527,1.1466763094603039e-09,-2.0212621854032164e-10,1.146734929236004e-09,-6.2420573234558105,-45.575439453125,14.563397407531738
17:15:27.692,36800.97124320001,-2.3047317387892008e-09,-9.374570846557617,-1.9288022290453455e-09,-3.8341068098191045e-09,-1.928706305776018e-09,31.09181022644043,67.91629028320312,40.12818145751953
17:15:27.692,36800.9752268,-1.5716330459270011e-09,-3.524815320968628,-1.4433471084984717e-10,-9.611079709870296e-10,-1.4440069973087333e-10,5.439846992492676,4.886014938354492,9.84658145904541
17:15:27.692,36800.9792268,2.1469447053501511e-10,1.8313090801239014,2.042064517482345e-09,2.2753163797517573e-09,2.0422408208986553e-09,-17.52205467224121,-72.56361389160156,-8.848645210266113
17:15:27.692,36800.9832268,-5.428189009393236e-10,-7.3684492111206055,1.1466022575845614e-09,2.495570639027278e-09,1.1467296001654859e-09,-3.607971668243408,-36.47373962402344,-11.48388957977295
17:15:27.692,36800.9872268,-2.865796266959819e-09,-16.319128036499023,-1.9285177899064365e-09,-2.339614092738973e-11,-1.928687654029204e-09,23.264225006103516,53.204036712646484,-4.841723918914795
17:15:27.692,36800.991226800004,2.042277236213863e-09,-13.804056167602539,2.04221262123383e-09,2.0421966340222752e-09,2.0423200908226136e-09,14.462689399719238,53.73731994628906,5.430521488189697
17:15:27.692,36800.995226800005,1.1467450322655282e-09,-13.081615447998047,1.1467312655000228e-09,1.1466854132891058e-09,1.1467249372287824e-09,19.34990692138672,109.35054016113281,22.287681579589844
17:15:27.692,36800.999226800006,-1.9287254016120414e-09,10.7129545211792,-1.928681880869476e-09,-1.928649684401762e-09,-1.9287582642135703e-09,-31.144773483276367,-43.36338806152344,1.4551405906677246
17:15:27.692,36801.00322680001,-1.4437691320257073e-10,1.083134412765503,-1.4434484163494687e-10,-1.443281882895775e-10,-1.443505731613115e-10,-22.557069778442383,-12.688450813293457,-5.999264717102051
17:15:27.692,36801.00722680001,2.042310320859997e-09,-15.221023559570312,2.0424064661739294e-09,2.0422468161029883e-09,2.042277458258468e-09,13.505109786987305,101.4573745727539,3.5983400344848633
17:15:27.692,36801.01122680001,1.1467549132504473e-09,-16.37968635559082,1.1467972127476855e-09,1.146698180853889e-09,1.1467243821172701e-09,20.94270896911621,99.16661834716797,-4.816389560699463
17:15:27.692,36801.0156966,-1.9287547114998915e-09,5.87009859085083,-1.92886240313328e-09,-1.928697646036426e-09,-1.928723847299807e-09,-27.68332862854004,-96.05181884765625,-39.50652313232422
17:15:27.692,36801.0196966,-1.443695857306082e-10,0.37764328718185425,-1.4446721596783618e-10,-1.443626329589165e-10,-1.4439761886198e-10,-10.556784629821777,-25.369979858398438,-16.79646110534668
17:15:27.692,36801.0236966,2.0423260860269465e-09,-14.73266315460205,2.042374713795425e-09,2.04224193112168e-09,2.042229940713014e-09,28.096633911132812,95.46663665771484,14.138875007629395
17:15:27.692,36801.0276966,1.1467595761871507e-09,-15.181909561157227,1.1468463956276764e-09,1.1467147231769559e-09,1.1467243821172701e-09,26.671953201293945,84.97384643554688,17.02094841003418
17:15:27.692,36801.0316966,-1.9287695884884215e-09,4.747066974639893,-1.9288406427619975e-09,-1.928696535813401e-09,-1.9286814367802663e-09,-25.208232879638672,-105.83158874511719,-13.582987785339355
17:15:27.692,36801.0356966,1.6480244946492917e-09,-0.4213094413280487,2.042426006099163e-09,1.0149460161201773e-09,2.042324975803922e-09,0.5523766279220581,-31.091167449951172,-2.8077893257141113
17:15:27.692,36801.039696600004,1.421757489517006e-09,8.852511405944824,1.1468579419471325e-09,6.019311715732556e-10,1.1467468086223676e-09,-13.182167053222656,-77.4959716796875,-16.207035064697266
17:15:27.692,36801.043696600005,-1.552688089212495e-09,0.0924735814332962,-1.928856852018157e-09,-1.7567740595580972e-09,-1.9287644814625082e-09,5.178195953369141,-7.453326225280762,-5.776698112487793
17:15:27.692,36801.047696600006,1.282933648205642e-09,3.0030159950256348,-1.4431952854998542e-10,1.2785129621661895e-09,-1.4434227424420243e-10,7.9485015869140625,40.56079864501953,0.596347987651825
17:15:27.692,36801.05169660001,3.869828457681024e-09,14.26075553894043,2.0424972824173437e-09,3.069822840373604e-09,2.042330526919045e-09,-6.9006805419921875,-16.104856491088867,-4.361220836639404
17:15:27.692,36801.0423004,2.836246792981001e-09,23.526981353759766,1.146816752672919e-09,1.6917031109286995e-09,1.1467465865777626e-09,-17.7020320892334,-78.27902221679688,4.465266704559326
17:15:27.692,36801.0463004,-9.916149013022846e-10,8.12883472442627,-1.9289154717938573e-09,-2.1008814687917265e-09,-1.928771142800656e-09,17.764822006225586,13.864276885986328,36.62864303588867
17:15:27.692,36801.0503004,-2.460666392867239e-10,0.7318766713142395,-1.4430215355965004e-10,-1.5673009556849138e-09,-1.443798691713738e-10,23.6730899810791,19.28086280822754,15.326157569885254
17:15:27.692,36801.0543004,1.4501824185941814e-09,12.754593849182129,2.0423969182559176e-09,1.0149745488519102e-09,2.0422818991505665e-09,-11.514291763305664,-69.27105712890625,-19.17423439025879
17:15:27.692,36801.0583004,-2.4956081645655104e-10,18.516239166259766,1.1467569116518916e-09,6.019189036088335e-10,1.1467419236410592e-09,-41.79342269897461,-129.91441345214844,-48.73031997680664
17:15:27.692,36801.0623004,-4.206167858455956e-09,-0.40195831656455994,-1.928824655550443e-09,-1.756798262420034e-09,-1.9287287322811153e-09,-10.43877124786377,0.4087619185447693,-30.349275588989258
17:15:27.692,36801.0663004,-1.896030887849065e-09,6.07453727722168,-1.4437505357900449e-10,1.2785003056237088e-09,-1.4439469064875254e-10,-4.797506332397461,19.70846939086914,-4.039198398590088
17:15:27.692,36801.0703004,1.6480243836269892e-09,19.82923126220703,2.0422072921633116e-09,3.06974556885109e-09,2.0422612490023084e-09,-28.864147186279297,-80.34965515136719,-11.397107124328613
17:15:27.692,36801.0743004,1.4217408361716366e-09,19.75150489807129,1.1466955163186299e-09,1.6916692491264484e-09,1.1467384819496829e-09,-28.94038963317871,-119.18498992919922,-6.308236598968506
17:15:27.692,36801.078300400004,-1.5526862018333532e-09,-5.644432544708252,-1.9286490182679472e-09,-2.100809526339731e-09,-1.928709192355882e-09,24.4852294921875,36.65786361694336,27.737552642822266
17:15:27.692,36801.081614,1.2829380890977404e-09,-2.265483856201172,-1.4435473649765385e-10,-1.5673156106288388e-09,-1.443658387279001e-10,9.545050621032715,5.86492919921875,9.540063858032227
17:15:27.692,36801.085614,3.869813358647889e-09,11.467591285705566,2.042158886439438e-09,1.014883510563891e-09,2.0422907809347635e-09,-23.245424270629883,-84.98777770996094,-18.311737060546875
17:15:27.692,36801.089614000004,2.836237467107594e-09,11.7225923538208,1.1466565474904655e-09,6.018766041115953e-10,1.1467379268381706e-09,-26.782020568847656,-79.8873062133789,-23.15269660949707
17:15:27.692,36801.093614000005,-9.916024668044088e-10,-11.963944435119629,-1.9285970598303948e-09,-1.7567088894665517e-09,-1.9287340613516335e-09,24.968347549438477,107.23636627197266,7.588305473327637
17:15:27.692,36801.097614000006,2.0422872282210847e-09,-3.6963376998901367,2.0422341595605076e-09,2.042253921530346e-09,2.0422881163995044e-09,5.231252670288086,20.104339599609375,-2.939444065093994
17:15:27.692,36801.10161400001,1.1467354843475164e-09,-11.52499771118164,1.1466340099630656e-09,1.1466791960401679e-09,1.1467300442546957e-09,21.82598304748535,50.70185852050781,13.460378646850586
17:15:27.692,36801.10561400001,-1.9287305086379547e-09,-7.205071926116943,-1.928673443174489e-09,-1.9286923169659076e-09,-1.9287318409055842e-09,19.107086181640625,37.35215759277344,6.682245254516602
17:15:27.692,36801.10961400001,-1.4435788675548622e-10,-3.488523244857788,-1.443363484288085e-10,-1.4432567640998428e-10,-1.4437909201525656e-10,1.8532103300094604,-22.534353256225586,-8.37014389038086
17:15:27.692,36801.11361400001,2.0423023272542196e-09,-10.78108024597168,2.0421868640596585e-09,2.042230384802224e-09,2.0422603608238887e-09,6.868386745452881,-0.9428325891494751,3.6367838382720947
17:15:27.692,36801.11761400001,1.146739481150405e-09,-22.0497989654541,1.1466707583451807e-09,1.146684969199896e-09,1.1467294891431834e-09,30.31672477722168,93.05097961425781,15.99218463897705
17:15:27.692,36801.1243036,-1.928744053358855e-09,-13.880436897277832,-1.92864102466217e-09,-1.9286754415759333e-09,-1.9287071939544376e-09,17.645788192749023,81.07697296142578,-0.307345986366272
17:15:27.693,36801.1283036,-1.4436346562618496e-10,-6.471435546875,-1.4442615159371286e-10,-1.443644370713315e-10,-1.443741931561604e-10,-8.499409675598145,5.127607822418213,6.760852813720703
17:15:27.693,36801.1323036,2.0422974422729112e-09,-15.148892402648926,2.042164659599166e-09,2.042208846475546e-09,2.042271018964925e-09,3.5296313762664795,26.287220001220703,23.869930267333984
17:15:27.693,36801.136303600004,1.1467400362619173e-09,-22.435842514038086,1.1467052862812466e-09,1.1466945171179077e-09,1.1467321536784425e-09,18.966482162475586,71.87969207763672,28.244718551635742
17:15:27.693,36801.140303600005,-1.9287400565559665e-09,-7.726518630981445,-1.9286219288261464e-09,-1.9286579000521442e-09,-1.9287160757386346e-09,-8.08576774597168,-6.9326605796813965,-1.6139987707138062
17:15:27.693,36801.144303600006,-1.4437014084212052e-10,-8.418635368347168,-1.4438684969864113e-10,-1.4436288275909703e-10,-1.4435379280808291e-10,-6.647219657897949,-16.12437629699707,1.708998203277588
17:15:27.693,36801.148303600006,2.0422876723102945e-09,-18.078763961791992,2.042277902347678e-09,2.0422401547648406e-09,2.042298108406726e-09,13.075000762939453,53.40501022338867,14.693798065185547
17:15:27.693,36801.15230360001,1.1467383709273804e-09,-21.000253677368164,1.1467402583065223e-09,1.1467090610395303e-09,1.1467355953698188e-09,19.048166275024414,105.93401336669922,21.59772300720215
17:15:27.693,36801.15630360001,-1.9287311747717695e-09,0.324105829000473,-1.9287194064077084e-09,-1.92868521153855e-09,-1.9287407226897813e-09,-23.562955856323242,-6.076217174530029,-10.260087966918945
17:15:27.693,36801.16030360001,-1.4436545014984148e-10,2.8271827697753906,-1.4431603134745785e-10,-1.4434066442081672e-10,-1.4435630468767613e-10,-21.878250122070312,-13.854349136352539,-27.250171661376953
17:15:27.693,36801.1521471,2.0422881163995044e-09,-6.5611162185668945,2.042395808032893e-09,2.042292335246998e-09,2.0422967761390964e-09,6.862175941467285,62.57876205444336,-1.9145207405090332
17:15:27.693,36801.1561471,1.1467359284367262e-09,-8.353093147277832,1.1467639060569468e-09,1.1467242710949677e-09,1.146736594570541e-09,20.238121032714844,103.53632354736328,13.853686332702637
17:15:27.693,36801.1601471,-1.9287307306825596e-09,13.454913139343262,-1.9288253216842577e-09,-1.928732284994794e-09,-1.9287405006451763e-09,-18.23642349243164,-33.93707275390625,-7.15845251083374
17:15:27.693,36801.164147100004,-1.4435648509891763e-10,12.274213790893555,-1.4433787498546735e-10,-1.4434432815679799e-10,-1.44375594812729e-10,-10.024677276611328,-38.35420227050781,14.754535675048828
17:15:27.693,36801.168147100005,2.0422910029793684e-09,-1.6721515655517578,2.0423738256170054e-09,2.042306768146318e-09,2.0422761259908384e-09,21.025787353515625,54.11860656738281,33.37702560424805
17:15:27.693,36801.172147100006,1.1467327087899548e-09,-6.918298721313477,1.146766126502996e-09,1.1467342631021893e-09,1.1467360394590287e-09,33.94683837890625,86.20227813720703,26.056066513061523
17:15:27.693,36801.176147100006,-1.928732951128609e-09,13.225878715515137,-1.928809556517308e-09,-1.928747161983324e-09,-1.9287220709429675e-09,-7.619049072265625,-64.96543884277344,-14.332396507263184
17:15:27.693,36801.18014710001,-1.4435543038704424e-10,12.204148292541504,-1.4440430795570336e-10,-1.443702934977864e-10,-1.443772046361147e-10,-5.079349994659424,-37.5539665222168,-8.591649055480957
17:15:27.693,36801.18414710001,2.0422843416412206e-09,-3.4096808433532715,2.042280344838332e-09,2.0422876723102945e-09,2.0422765700800483e-09,24.914661407470703,70.55611419677734,6.677748680114746
17:15:27.693,36801.18814710001,1.1467286009647637e-09,-5.04660177230835,1.1467530258713055e-09,1.1467384819496829e-09,1.1467364835482385e-09,32.76395797729492,93.75222778320312,8.713682174682617
17:15:27.693,36801.1913889,-1.928726733879671e-09,16.770097732543945,-1.928726067745856e-09,-1.9287311747717695e-09,-1.928721182764548e-09,-13.607577323913574,-70.1451187133789,-21.82836151123047
17:15:27.693,36801.1953889,-1.443594410677207e-10,6.707268238067627,-1.4439752171746534e-10,-1.4437838424807836e-10,-1.4435971862347685e-10,-6.43499755859375,-44.12660217285156,-25.923349380493164
17:15:27.693,36801.1993889,2.0422732394109744e-09,-5.904779434204102,2.0422605828684937e-09,2.0422818991505665e-09,2.0422969981837014e-09,28.48046112060547,73.475830078125,1.4069814682006836
17:15:27.693,36801.2033889,1.146725048251085e-09,1.8159371614456177,1.1467374827489607e-09,1.146739481150405e-09,1.146737815815868e-09,27.603843688964844,81.49072265625,14.780471801757812
17:15:27.693,36801.2073889,-1.9287167418724493e-09,28.043394088745117,-1.9287040853299686e-09,-1.9287254016120414e-09,-1.9287393904221517e-09,-21.1313533782959,-82.44922637939453,-3.3855974674224854
17:15:27.693,36801.2113889,-1.4435844186699853e-10,16.133724212646484,-1.4432806338948723e-10,-1.44360357001716e-10,-1.4435368178578045e-10,10.231629371643066,-12.992904663085938,12.97716999053955
17:15:27.693,36801.215388900004,2.0422707969203202e-09,-0.00258602574467659,2.0423049917894787e-09,2.042298330451331e-09,2.0423014390758e-09,39.85562515258789,89.4239730834961,25.067642211914062
17:15:27.693,36801.219388900005,1.146723160871943e-09,0.5415072441101074,1.1467226057604307e-09,1.146738037860473e-09,1.1467373717266582e-09,27.694873809814453,60.728355407714844,11.715657234191895
17:15:27.693,36801.223388900005,-1.928714299381795e-09,17.128089904785156,-1.9287398345113616e-09,-1.928738946332942e-09,-1.928744053358855e-09,-24.430601119995117,-112.98284149169922,-25.355405807495117
17:15:27.693,36801.227388900006,-1.443535985190536e-10,7.424582481384277,-1.4430005801369106e-10,-1.4434674289187654e-10,-1.443674485512858e-10,-10.871621131896973,-48.62692642211914,-20.309226989746094
17:15:27.693,36801.2199337,2.0422750157678138e-09,-7.332586288452148,2.0422992186297506e-09,2.0423027713434294e-09,2.0422823432397763e-09,20.345808029174805,77.77978515625,12.56505012512207
17:15:27.693,36801.2239337,1.1467230498496406e-09,-6.755428791046143,1.146705397303549e-09,1.1467330418568622e-09,1.1467350402583065e-09,17.467784881591797,84.29772186279297,21.487524032592773
17:15:27.693,36801.2279337,-1.928718296184684e-09,3.495638608932495,-1.9287345054408433e-09,-1.9287422770020157e-09,-1.9287276220580907e-09,-15.111420631408691,-32.81687545776367,6.8952317237854
17:15:27.693,36801.2319337,-1.4435408424162688e-10,-9.829141616821289,-1.4433522432799606e-10,-1.443523495181509e-10,-1.4437569195724365e-10,5.222179889678955,41.800697326660156,32.25376892089844
17:15:27.693,36801.2359337,2.0422754598570236e-09,-17.252206802368164,2.042229940713014e-09,2.0422825652843812e-09,2.042271018964925e-09,18.241790771484375,98.79732513427734,34.66032409667969
17:15:27.693,36801.2399337,1.1467237159834553e-09,-10.411703109741211,1.1466888549804821e-09,1.1467254923402947e-09,1.1467331528791647e-09,-9.743144989013672,17.3021183013916,-10.255227088928223
17:15:27.693,36801.2439337,-1.9287191843631035e-09,-0.7739825248718262,-1.928673665219094e-09,-1.928723847299807e-09,-1.9287165198278444e-09,-46.44561767578125,-116.40594482421875,-50.52731704711914
17:15:27.693,36801.247933700004,-1.4436048190180628e-10,-6.79904842376709,-1.4435735939954952e-10,-1.4435760919973006e-10,-1.4436464523814863e-10,-18.64314079284668,-29.495960235595703,-5.671380043029785
17:15:27.693,36801.251933700005,2.04227124100953e-09,-8.870275497436523,2.0421928592639915e-09,2.0422643576267774e-09,2.042282787328986e-09,-0.35929787158966064,33.18185043334961,24.052684783935547
17:15:27.693,36801.255933700006,1.146725048251085e-09,-1.7169338464736938,1.1466815275085196e-09,1.1467187199798445e-09,1.1467329308345597e-09,-7.19609260559082,-0.3506064713001251,42.129173278808594
17:15:27.693,36801.260742,-1.9287160757386346e-09,0.8920069336891174,-1.928640358528355e-09,-1.9287069719098326e-09,-1.928726289790461e-09,-17.70903778076172,-58.00341796875,45.928382873535156
17:15:27.693,36801.264742,-1.443640484932729e-10,-5.627659797668457,-1.443336977713372e-10,-1.443487829266843e-10,-1.4435319606320718e-10,-10.896093368530273,-18.616947174072266,14.988957405090332
17:15:27.693,36801.268742,2.0422721291879498e-09,-2.6122584342956543,2.042223723464076e-09,2.042265689894407e-09,2.0422943336484423e-09,-10.567455291748047,-8.627837181091309,-7.4020094871521
17:15:27.693,36801.272742,1.1467273797194366e-09,8.321986198425293,1.1466854132891058e-09,1.1467148341992583e-09,1.1467329308345597e-09,-30.04712677001953,-64.08570098876953,-33.93779754638672
17:15:27.693,36801.276742,-1.9287167418724493e-09,6.316409587860107,-1.9286687802377855e-09,-1.9287078600882523e-09,-1.9287367258868926e-09,-27.91551399230957,-80.55754852294922,-39.89347457885742
