System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:20:16.068,37090.433658,-1.443647840160267e-10,-20.280611038208008,-1.443647840160267e-10,25.96234703063965,16.420135498046875,30.689279556274414,11.999005317687988,21.143659591674805
17:20:16.068,37090.437658,2.0422843416412206e-09,-20.44951820373535,2.0422843416412206e-09,67.3360595703125,-79.44476318359375,-54.467838287353516,-21.142112731933594,19.147321701049805
17:20:16.068,37090.441658,1.1467342631021893e-09,-15.238879203796387,1.1467342631021893e-09,86.72843933105469,112.50271606445312,50.917057037353516,149.4735565185547,100.69639587402344
17:20:16.068,37090.445658000004,-1.9287285102365104e-09,-11.377971649169922,-1.9287285102365104e-09,14.657449722290039,173.86070251464844,151.01055908203125,133.4630126953125,119.06057739257812
17:20:16.068,37090.449658000005,-1.443647840160267e-10,-10.953428268432617,-1.443647840160267e-10,20.98382568359375,-42.69418716430664,10.428967475891113,-26.749065399169922,38.246490478515625
17:20:16.068,37090.453658000006,2.0422843416412206e-09,-5.071865081787109,2.0422843416412206e-09,73.9730224609375,-28.18645668029785,-32.38884735107422,34.36806869506836,34.01268768310547
17:20:16.068,37090.45765800001,1.1467342631021893e-09,6.888124465942383,1.1467342631021893e-09,100.13970947265625,186.31915283203125,72.02610778808594,216.782958984375,87.13651275634766
17:20:16.068,37090.46165800001,-1.9287285102365104e-09,10.3269681930542,-1.9287285102365104e-09,19.930442810058594,97.59654998779297,87.15678405761719,75.22220611572266,44.640098571777344
17:20:16.068,37090.46565800001,-1.443647840160267e-10,4.351607322692871,-1.443647840160267e-10,15.330201148986816,-84.87134552001953,-18.739612579345703,-52.8725700378418,-7.7447943687438965
17:20:16.068,37090.46965800001,2.0422843416412206e-09,9.042887687683105,2.0422843416412206e-09,58.24980545043945,32.25986099243164,3.238043785095215,81.39087677001953,39.04773712158203
17:20:16.162,37090.5275438,1.1467342631021893e-09,13.554327964782715,1.1467342631021893e-09,59.979251861572266,229.99285888671875,111.84552001953125,230.5758056640625,99.44513702392578
17:20:16.162,37090.5315438,-1.9287285102365104e-09,9.024551391601562,-1.9287285102365104e-09,-35.034610748291016,-16.330188751220703,44.92757797241211,-43.113643646240234,19.39883804321289
17:20:16.162,37090.535543800004,-1.443647840160267e-10,13.958695411682129,-1.443647840160267e-10,-10.014181137084961,-108.3949966430664,-24.269922256469727,-85.45922088623047,8.317729949951172
17:20:16.162,37090.539543800005,2.0422843416412206e-09,17.609098434448242,2.0422843416412206e-09,40.850120544433594,124.26481628417969,53.82680130004883,144.2803192138672,74.5176773071289
17:20:16.162,37090.543543800006,1.1467342631021893e-09,16.446720123291016,1.1467342631021893e-09,46.92121124267578,311.2187194824219,163.1331024169922,295.2909240722656,118.97358703613281
17:20:16.162,37090.54754380001,-1.9287285102365104e-09,3.544663429260254,-1.9287285102365104e-09,-42.427207946777344,-69.6142807006836,20.213359832763672,-68.87589263916016,-8.015095710754395
17:20:16.162,37090.55154380001,-1.443647840160267e-10,1.3509204387664795,-1.443647840160267e-10,-24.749540328979492,-94.68362426757812,-36.22652816772461,-74.63033294677734,-25.14142608642578
17:20:16.162,37090.55554380001,2.0422843416412206e-09,10.509366035461426,2.0422843416412206e-09,31.63290786743164,223.63568115234375,84.45108032226562,215.318115234375,63.39350509643555
17:20:16.162,37090.55954380001,1.1467342631021893e-09,20.04807472229004,1.1467342631021893e-09,50.62361145019531,389.8020324707031,180.85630798339844,346.0867614746094,116.57136535644531
17:20:16.162,37090.56354380001,-1.9287285102365104e-09,14.137368202209473,-1.9287285102365104e-09,-14.14905834197998,-95.25174713134766,-29.10883331298828,-84.26065063476562,-25.2374210357666
17:20:16.205,37090.5696936,-1.443647840160267e-10,11.508484840393066,-1.443647840160267e-10,17.545761108398438,-70.45098114013672,-50.5093994140625,-34.38092041015625,-40.01600646972656
17:20:16.205,37090.5736936,2.0422843416412206e-09,14.74211597442627,2.0422843416412206e-09,57.20474624633789,292.5213317871094,107.47045135498047,266.3340759277344,41.633880615234375
17:20:16.205,37090.577693600004,1.1467342631021893e-09,15.83949089050293,1.1467342631021893e-09,52.95327377319336,402.2044982910156,177.60699462890625,330.38519287109375,49.85484313964844
17:20:16.205,37090.581693600005,-1.9287285102365104e-09,3.6328012943267822,-1.9287285102365104e-09,-11.461228370666504,-165.36215209960938,-90.61968994140625,-168.04168701171875,-128.62379455566406
17:20:16.205,37090.585693600005,-1.443647840160267e-10,0.8011892437934875,-1.443647840160267e-10,18.189077377319336,-68.55217742919922,-65.74252319335938,-95.50872802734375,-93.43978881835938
17:20:16.205,37090.589693600006,2.0422843416412206e-09,5.502398490905762,2.0422843416412206e-09,40.92620086669922,329.7122497558594,133.12246704101562,228.9085693359375,43.83707046508789
17:20:16.205,37090.59369360001,1.1467342631021893e-09,6.931723594665527,1.1467342631021893e-09,23.720687866210938,394.74755859375,193.69500732421875,262.3941345214844,82.87413024902344
17:20:16.205,37090.59769360001,-1.9287285102365104e-09,-5.1737470626831055,-1.9287285102365104e-09,-31.09829330444336,-206.9009552001953,-101.34162902832031,-235.54425048828125,-76.6795883178711
17:20:16.205,37090.60169360001,-1.443647840160267e-10,-4.813145637512207,-1.443647840160267e-10,-9.285232543945312,-67.6151123046875,-45.65092849731445,-87.86650848388672,-19.507673263549805
17:20:16.205,37090.60569360001,2.0422843416412206e-09,0.6045854687690735,2.0422843416412206e-09,10.353805541992188,327.43438720703125,159.58558654785156,243.35858154296875,86.08412170410156
17:20:16.245,37090.6094707,1.1467342631021893e-09,0.29913175106048584,1.1467342631021893e-09,-5.717135429382324,332.0712890625,187.22666931152344,235.8594207763672,67.4773178100586
17:20:16.245,37090.6134707,-1.9287285102365104e-09,-12.9551362991333,-1.9287285102365104e-09,-41.25591278076172,-269.0025939941406,-127.6800765991211,-246.36143493652344,-119.09439849853516
17:20:16.245,37090.6174707,-1.443647840160267e-10,-10.333515167236328,-1.443647840160267e-10,-14.329119682312012,-81.71296691894531,-53.654422760009766,-79.3888168334961,-66.4805908203125
17:20:16.245,37090.6214707,2.0422843416412206e-09,-1.1631460189819336,2.0422843416412206e-09,-1.292466640472412,305.8010559082031,154.20423889160156,217.3685760498047,42.47036361694336
17:20:16.245,37090.625470700004,1.1467342631021893e-09,-0.5476789474487305,1.1467342631021893e-09,-30.76263999938965,258.5323181152344,156.11538696289062,148.27484130859375,26.787094116210938
17:20:16.245,37090.629470700005,-1.9287285102365104e-09,-12.12264633178711,-1.9287285102365104e-09,-57.73355484008789,-297.3554992675781,-150.6612548828125,-294.0738220214844,-128.66595458984375
17:20:16.245,37090.633470700006,2.0422843416412206e-09,-4.3287272453308105,2.4365456319230816e-09,-54.969627380371094,-103.82046508789062,-32.805850982666016,-145.55731201171875,-64.55763244628906
17:20:16.245,37090.63747070001,1.1467342631021893e-09,-6.860579490661621,8.717234711852484e-10,-63.782989501953125,-291.58197021484375,-141.3617401123047,-279.2783203125,-109.27659606933594
17:20:16.245,37090.64147070001,-1.9287285102365104e-09,-1.8932313919067383,-2.304772372951902e-09,9.730517387390137,54.760963439941406,-28.080806732177734,52.59870910644531,4.732450485229492
17:20:16.245,37090.64547070001,-1.443647840160267e-10,-2.332902193069458,-1.5716722367997704e-09,-14.378859519958496,112.36223602294922,35.99154281616211,75.68978881835938,37.195457458496094
17:20:16.271,37090.6357074,2.0422843416412206e-09,-6.9974894523620605,2.147388239448489e-10,-62.645606994628906,-175.3916015625,-63.94021224975586,-181.20553588867188,-41.861907958984375
17:20:16.272,37090.6397074,1.1467342631021893e-09,-13.26990032196045,-5.427742144625824e-10,-77.95870971679688,-348.38262939453125,-158.91844177246094,-322.58526611328125,-92.46128845214844
17:20:16.272,37090.6437074,-1.9287285102365104e-09,-6.326145648956299,-2.865841119970014e-09,-6.483159065246582,109.92964172363281,28.66831398010254,75.1191635131836,43.476932525634766
17:20:16.272,37090.6477074,2.0422843416412206e-09,-6.923020839691162,2.0422843416412206e-09,-20.302297592163086,-176.9111328125,-100.03473663330078,-148.36634826660156,-39.264163970947266
17:20:16.272,37090.6517074,1.1467342631021893e-09,-0.49618929624557495,1.1467342631021893e-09,18.178388595581055,-23.22349739074707,-36.71712875366211,-5.027597904205322,10.239893913269043
17:20:16.272,37090.6557074,-1.9287285102365104e-09,11.677342414855957,-1.9287285102365104e-09,7.7678375244140625,279.83154296875,176.08242797851562,208.50994873046875,92.74628448486328
17:20:16.272,37090.6597074,-1.443647840160267e-10,3.317241907119751,-1.443647840160267e-10,-14.702756881713867,13.903846740722656,36.33498764038086,-1.8196756839752197,1.3971891403198242
17:20:16.272,37090.6637074,2.0422843416412206e-09,-4.929191589355469,2.0422843416412206e-09,-1.8307534456253052,-141.70957946777344,-85.82063293457031,-94.42874145507812,-46.07284164428711
17:20:16.272,37090.6677074,1.1467342631021893e-09,-5.194985389709473,1.1467342631021893e-09,24.35430908203125,40.170982360839844,-6.3693766593933105,67.18871307373047,-3.7826201915740967
17:20:16.272,37090.671707400004,-1.9287285102365104e-09,0.6795973181724548,-1.9287285102365104e-09,-8.568514823913574,200.2672119140625,142.1876220703125,163.36502075195312,33.490997314453125
17:20:16.312,37090.6771459,-1.443647840160267e-10,0.9343165159225464,-1.443647840160267e-10,-8.818060874938965,-21.31540870666504,19.76023292541504,8.430656433105469,-1.482663869857788
17:20:16.312,37090.6811459,2.0422843416412206e-09,-2.444485664367676,2.0422843416412206e-09,25.685224533081055,-69.63971710205078,-52.59344482421875,3.1994826793670654,1.4848867654800415
17:20:16.312,37090.6851459,1.1467342631021893e-09,3.7472727298736572,1.1467342631021893e-09,70.2696762084961,136.22483825683594,46.80370330810547,181.9002685546875,80.8940200805664
17:20:16.312,37090.6891459,-1.9287285102365104e-09,8.252801895141602,-1.9287285102365104e-09,29.059032440185547,141.8350830078125,121.86111450195312,148.65872192382812,85.25277709960938
17:20:16.312,37090.693145900004,-1.443647840160267e-10,-4.869773864746094,-1.443647840160267e-10,0.3697388768196106,-59.44374084472656,-6.621991157531738,-10.031057357788086,-0.4995061755180359
17:20:16.312,37090.697145900005,2.0422843416412206e-09,-4.872097492218018,2.0422843416412206e-09,39.62799835205078,3.355799674987793,-27.946393966674805,68.49238586425781,24.54189682006836
17:20:16.312,37090.701145900006,1.1467342631021893e-09,4.607743263244629,1.1467342631021893e-09,73.2738037109375,228.63461303710938,82.40583801269531,255.6266632080078,99.28441619873047
17:20:16.312,37090.70514590001,-1.9287285102365104e-09,9.485901832580566,-1.9287285102365104e-09,15.977603912353516,88.64031982421875,81.11810302734375,107.82637023925781,64.10334014892578
17:20:16.312,37090.70914590001,-1.443647840160267e-10,8.93410587310791,-1.443647840160267e-10,24.084415435791016,-59.23853302001953,-15.363992691040039,9.900714874267578,46.14388656616211
17:20:16.312,37090.71314590001,2.0422843416412206e-09,9.941059112548828,2.0422843416412206e-09,69.62016296386719,99.8641128540039,17.599924087524414,153.27691650390625,90.25932312011719
17:20:16.339,37090.7026234,1.1467342631021893e-09,12.334150314331055,1.1467342631021893e-09,78.70882415771484,301.7336730957031,125.56292724609375,304.5400390625,129.63279724121094
17:20:16.339,37090.7066234,-1.9287285102365104e-09,6.406594276428223,-1.9287285102365104e-09,-10.252134323120117,3.7322161197662354,38.121490478515625,20.155879974365234,21.286725997924805
17:20:16.339,37090.7106234,-1.443647840160267e-10,1.925054669380188,-1.443647840160267e-10,-4.785528182983398,-78.0439682006836,-40.40027618408203,-50.091468811035156,-12.342631340026855
17:20:16.339,37090.7146234,2.0422843416412206e-09,3.9329826831817627,2.0422843416412206e-09,46.68289566040039,172.93460083007812,46.43546676635742,161.27757263183594,55.068729400634766
17:20:16.339,37090.718623400004,1.1467342631021893e-09,5.790173530578613,1.1467342631021893e-09,50.73752975463867,349.2055358886719,147.23486328125,293.6536560058594,93.51754760742188
17:20:16.339,37090.722623400005,-1.9287285102365104e-09,-2.8128409385681152,-1.9287285102365104e-09,-43.92812728881836,-76.7542724609375,-12.873696327209473,-83.22570037841797,-38.99968338012695
17:20:16.339,37090.726623400005,-1.443647840160267e-10,-3.353766441345215,-1.443647840160267e-10,-23.74787139892578,-90.51567840576172,-39.92328643798828,-91.38617706298828,-30.20034408569336
17:20:16.339,37090.730623400006,2.0422843416412206e-09,3.766871690750122,2.0422843416412206e-09,44.91731643676758,235.8934783935547,96.57050323486328,184.22674560546875,69.14500427246094
17:20:16.339,37090.73462340001,1.1467342631021893e-09,10.218268394470215,1.1467342631021893e-09,59.815650939941406,388.710693359375,189.7073516845703,294.2362365722656,120.60710144042969
17:20:16.339,37090.73862340001,-1.9287285102365104e-09,1.523346185684204,-1.9287285102365104e-09,-28.297094345092773,-129.0193328857422,-34.47869873046875,-151.58758544921875,-29.941993713378906
17:20:16.379,37090.7440368,2.0422843416412206e-09,7.773924827575684,3.869829789948653e-09,4.653036594390869,145.56329345703125,99.1609878540039,78.45002746582031,38.25911331176758
17:20:16.379,37090.7480368,1.1467342631021893e-09,4.066596031188965,2.8362427961781123e-09,-38.13998794555664,-39.723663330078125,21.655717849731445,-79.32526397705078,-27.269868850708008
17:20:16.379,37090.752036800004,-1.9287285102365104e-09,-4.689145565032959,-9.916160115253092e-10,-21.841073989868164,-264.2574157714844,-154.80413818359375,-224.50245666503906,-90.03044891357422
17:20:16.379,37090.756036800005,-1.443647840160267e-10,2.857400417327881,-2.460765480272187e-10,6.319743633270264,-13.120633125305176,-20.83559799194336,-19.951129913330078,4.526747703552246
17:20:16.379,37090.760036800006,2.0422843416412206e-09,4.406752109527588,1.4501740919214967e-09,-20.0782527923584,75.42926788330078,67.83960723876953,24.51851463317871,18.10499382019043
17:20:16.379,37090.76403680001,1.1467342631021893e-09,-5.142904281616211,-2.495596784779508e-10,-55.42767333984375,-134.3453369140625,-33.685821533203125,-152.123291015625,-57.92660140991211
17:20:16.379,37090.76803680001,-1.9287285102365104e-09,-13.754925727844238,-4.206160753028598e-09,-11.524581909179688,-210.4584197998047,-143.5807342529297,-175.8517303466797,-85.36170196533203
17:20:16.379,37090.77203680001,-1.443647840160267e-10,-6.35823917388916,-1.8960408798562867e-09,3.6676673889160156,2.7429168224334717,-11.976444244384766,-20.9810733795166,-40.241676330566406
17:20:16.379,37090.77603680001,2.0422843416412206e-09,-3.0247983932495117,1.6480231623816621e-09,-34.0861701965332,-12.649815559387207,32.53951644897461,-54.00431442260742,-37.84519958496094
17:20:16.379,37090.78003680001,1.1467342631021893e-09,-4.782708168029785,1.4217450550191302e-09,-54.02773666381836,-221.10015869140625,-70.96314239501953,-220.65118408203125,-82.22999572753906
17:20:16.416,37090.7823174,-1.9287285102365104e-09,-3.6272189617156982,-1.5526847585434211e-09,19.672061920166016,-131.9024200439453,-94.51858520507812,-100.17713928222656,-34.211849212646484
17:20:16.416,37090.7863174,-1.443647840160267e-10,-1.3001190423965454,1.2829426410121414e-09,18.239240646362305,22.296592712402344,18.651283264160156,38.169227600097656,29.85820198059082
17:20:16.416,37090.7903174,2.0422843416412206e-09,-1.227528691291809,3.869829789948653e-09,-37.46307373046875,-92.6336898803711,5.9578537940979,-75.64442443847656,-3.7152788639068604
17:20:16.416,37090.7943174,1.1467342631021893e-09,-2.5009472370147705,2.8362427961781123e-09,-56.22947692871094,-290.44305419921875,-98.88451385498047,-238.5048065185547,-64.39225769042969
17:20:16.416,37090.798317400004,-1.9287285102365104e-09,2.633772850036621,-9.916160115253092e-10,30.251476287841797,-45.19834518432617,-40.53524398803711,-0.3917175233364105,6.078664302825928
17:20:16.416,37090.802317400005,2.0422843416412206e-09,-3.258230447769165,2.0422843416412206e-09,-21.07282829284668,-250.88121032714844,-135.5015411376953,-178.2545928955078,-68.53145599365234
17:20:16.416,37090.806317400005,1.1467342631021893e-09,-5.701747417449951,1.1467342631021893e-09,3.6111021041870117,-168.77548217773438,-121.13595581054688,-83.7824935913086,-48.215396881103516
17:20:16.416,37090.810317400006,-1.9287285102365104e-09,4.141001224517822,-1.9287285102365104e-09,34.24169921875,329.446044921875,168.17483520507812,312.8144226074219,93.9066390991211
