System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:21:52.951,37187.3328884,-1.9287285102365104e-09,-18.12162208557129,-1.9287285102365104e-09,-1.9287285102365104e-09,54.621150970458984,-16.085664749145508,-38.94422149658203,-25.020084381103516
17:21:52.951,37187.3368884,-1.443647840160267e-10,-19.459468841552734,-1.443647840160267e-10,-1.443647840160267e-10,-9.855082511901855,-3.91434907913208,13.864981651306152,-9.391809463500977
17:21:52.951,37187.3408884,2.0422843416412206e-09,-2.3364877700805664,2.0422843416412206e-09,2.0422843416412206e-09,-185.12049865722656,-15.523706436157227,-12.05511474609375,-20.660425186157227
17:21:52.951,37187.3448884,1.1467342631021893e-09,9.629528999328613,1.1467342631021893e-09,1.1467342631021893e-09,-227.22865295410156,-24.513778686523438,-41.275691986083984,-24.52229118347168
17:21:52.951,37187.3488884,-1.9287285102365104e-09,-10.344154357910156,-1.9287285102365104e-09,-1.9287285102365104e-09,-10.311565399169922,5.991716384887695,41.357845306396484,0.5153067111968994
17:21:52.951,37187.352888400004,-1.443647840160267e-10,-8.501771926879883,-1.443647840160267e-10,-1.443647840160267e-10,-88.97586059570312,6.3786749839782715,31.817691802978516,-16.222700119018555
17:21:52.978,37187.3429282,2.0422843416412206e-09,13.06421184539795,2.0422843416412206e-09,2.0422843416412206e-09,-261.5860290527344,-11.686753273010254,-44.717044830322266,-19.43939208984375
17:21:52.978,37187.3469282,1.1467342631021893e-09,24.252588272094727,1.1467342631021893e-09,1.1467342631021893e-09,-278.5362854003906,-21.22181510925293,-106.67337799072266,-13.16250228881836
17:21:52.978,37187.3509282,-1.9287285102365104e-09,-0.3664167523384094,-1.9287285102365104e-09,-1.9287285102365104e-09,-58.81817626953125,18.871234893798828,-14.744420051574707,28.0165958404541
17:21:52.978,37187.3549282,-1.443647840160267e-10,3.77917742729187,-1.443647840160267e-10,-1.443647840160267e-10,-149.14024353027344,28.698421478271484,9.810155868530273,54.99760818481445
17:21:52.978,37187.3589282,2.0422843416412206e-09,20.116981506347656,2.0422843416412206e-09,2.0422843416412206e-09,-307.8270568847656,-4.0761518478393555,-56.432830810546875,21.914945602416992
17:21:52.978,37187.362928200004,1.1467342631021893e-09,19.591096878051758,1.1467342631021893e-09,1.1467342631021893e-09,-304.8834533691406,-21.725868225097656,-84.07830047607422,-8.172628402709961
17:21:52.978,37187.366928200005,-1.9287285102365104e-09,-11.664461135864258,-1.9287285102365104e-09,-1.9287285102365104e-09,-92.60182189941406,14.43789005279541,41.85063552856445,7.516143798828125
17:21:52.978,37187.370928200005,-1.443647840160267e-10,-3.0529229640960693,-1.443647840160267e-10,-1.443647840160267e-10,-155.4136962890625,-2.2883899211883545,27.91203498840332,-11.266983032226562
17:21:52.978,37187.374928200006,2.0422843416412206e-09,12.578839302062988,2.0422843416412206e-09,2.0422843416412206e-09,-268.3606262207031,-32.36788558959961,-71.93840789794922,-32.98558044433594
17:21:52.978,37187.37892820001,1.1467342631021893e-09,11.514778137207031,1.1467342631021893e-09,1.1467342631021893e-09,-213.8290557861328,-31.099260330200195,-91.88534545898438,-19.470703125
17:21:53.018,37187.3824501,-1.9287285102365104e-09,-15.814556121826172,-1.9287285102365104e-09,-1.9287285102365104e-09,-7.119636058807373,20.602888107299805,48.675621032714844,34.6215934753418
17:21:53.018,37187.3864501,-1.443647840160267e-10,-6.449387550354004,-1.443647840160267e-10,-1.443647840160267e-10,-77.52347564697266,6.7583489418029785,-1.6682446002960205,16.29035758972168
17:21:53.018,37187.3904501,2.0422843416412206e-09,13.118494987487793,2.0422843416412206e-09,2.0422843416412206e-09,-151.3175048828125,-24.04325294494629,-90.41267395019531,-10.948230743408203
17:21:53.018,37187.3944501,1.1467342631021893e-09,26.227231979370117,1.1467342631021893e-09,1.1467342631021893e-09,-50.961387634277344,-31.154876708984375,-74.02576446533203,-14.898175239562988
17:21:53.018,37187.3984501,-1.9287285102365104e-09,8.609330177307129,-1.9287285102365104e-09,-1.9287285102365104e-09,129.53558349609375,12.65719223022461,88.82536315917969,24.282459259033203
17:21:53.018,37187.4024501,-1.443647840160267e-10,-6.087435722351074,-1.443647840160267e-10,-1.443647840160267e-10,32.92457580566406,12.890069007873535,40.68352127075195,22.625614166259766
17:21:53.018,37187.4064501,2.0422843416412206e-09,4.16915225982666,2.0422843416412206e-09,2.0422843416412206e-09,-31.232240676879883,-17.30792808532715,-72.10997009277344,-2.1362078189849854
17:21:53.018,37187.410450100004,1.1467342631021893e-09,-3.923153877258301,1.1467342631021893e-09,1.1467342631021893e-09,40.19633483886719,-20.194042205810547,-94.27787017822266,-7.5636773109436035
17:21:53.018,37187.414450100005,-1.9287285102365104e-09,-27.932687759399414,-1.9287285102365104e-09,-1.9287285102365104e-09,141.84263610839844,18.390520095825195,27.756534576416016,18.818269729614258
17:21:53.018,37187.418450100005,2.0422843416412206e-09,-11.653903007507324,2.0422843416412206e-09,2.0422843416412206e-09,168.48338317871094,0.5396082997322083,-6.220137596130371,4.044114112854004
17:21:53.056,37187.4220243,1.1467342631021893e-09,-16.738880157470703,1.1467342631021893e-09,1.1467342631021893e-09,212.4197235107422,20.57034683227539,63.43046951293945,17.268613815307617
17:21:53.056,37187.4260243,-1.9287285102365104e-09,-2.2238521575927734,-1.9287285102365104e-09,-1.9287285102365104e-09,-18.384994506835938,1.284463882446289,4.312054634094238,-3.3903660774230957
17:21:53.056,37187.4300243,-1.443647840160267e-10,-15.026586532592773,-1.443647840160267e-10,-1.443647840160267e-10,0.743157684803009,-6.281773090362549,-27.929519653320312,-7.503640651702881
17:21:53.056,37187.434024300004,2.0422843416412206e-09,-21.96407127380371,2.0422843416412206e-09,2.0422843416412206e-09,175.44943237304688,7.982860565185547,31.018251419067383,-0.10141187906265259
17:21:53.056,37187.438024300005,1.1467342631021893e-09,-17.210636138916016,1.1467342631021893e-09,1.1467342631021893e-09,214.7266845703125,9.551165580749512,64.47731018066406,1.875787377357483
17:21:53.056,37187.442024300006,-1.9287285102365104e-09,12.867188453674316,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.6910041570663452,-30.05271339416504,-43.090660095214844,-31.898101806640625
17:21:53.056,37187.44602430001,2.0422843416412206e-09,6.213630676269531,2.0422843416412206e-09,2.0422843416412206e-09,119.17132568359375,-0.9036148190498352,49.834754943847656,-18.389007568359375
17:21:53.056,37187.45002430001,1.1467342631021893e-09,7.9709153175354,1.1467342631021893e-09,1.1467342631021893e-09,33.442623138427734,-1.093143343925476,37.11671447753906,-28.45979881286621
17:21:53.056,37187.45402430001,-1.9287285102365104e-09,15.277853965759277,-1.9287285102365104e-09,-1.9287285102365104e-09,81.16862487792969,-20.000810623168945,-34.31351089477539,-47.77296447753906
17:21:53.056,37187.45802430001,-1.443647840160267e-10,6.5563435554504395,-1.443647840160267e-10,-1.443647840160267e-10,155.92819213867188,-6.801055431365967,18.627660751342773,-18.12147331237793
17:21:53.083,37187.449459,2.0422843416412206e-09,3.5317816734313965,2.0422843416412206e-09,2.0422843416412206e-09,109.26752471923828,8.189801216125488,54.37485122680664,8.522445678710938
17:21:53.083,37187.453459000004,1.1467342631021893e-09,20.668533325195312,1.1467342631021893e-09,1.1467342631021893e-09,56.723880767822266,-5.849896430969238,-6.04105281829834,5.705483436584473
17:21:53.083,37187.457459000005,-1.9287285102365104e-09,34.2943115234375,-1.9287285102365104e-09,-1.9287285102365104e-09,184.11546325683594,-20.641740798950195,-61.24296951293945,-3.493206262588501
17:21:53.083,37187.461459000006,-1.443647840160267e-10,16.870698928833008,-1.443647840160267e-10,-1.443647840160267e-10,187.53390502929688,12.405508995056152,26.128950119018555,25.04864501953125
17:21:53.083,37187.46545900001,2.0422843416412206e-09,3.2206249237060547,2.0422843416412206e-09,2.0422843416412206e-09,59.03883743286133,22.91119384765625,39.09306716918945,20.798782348632812
17:21:53.083,37187.46945900001,1.1467342631021893e-09,1.5407129526138306,1.1467342631021893e-09,1.1467342631021893e-09,-37.59027099609375,11.843271255493164,-14.98806381225586,-4.228976249694824
17:21:53.083,37187.47345900001,-1.9287285102365104e-09,-2.058492660522461,-1.9287285102365104e-09,-1.9287285102365104e-09,109.92063903808594,5.740079879760742,-33.51445007324219,-21.436580657958984
17:21:53.083,37187.47745900001,-1.443647840160267e-10,-6.3541131019592285,-1.443647840160267e-10,-1.443647840160267e-10,108.03331756591797,5.346271514892578,-14.661275863647461,-30.58936882019043
17:21:53.083,37187.48145900001,2.0422843416412206e-09,3.001004934310913,2.0422843416412206e-09,2.0422843416412206e-09,-33.94478225708008,1.1060236692428589,-16.59564781188965,-20.374942779541016
17:21:53.083,37187.48545900001,1.1467342631021893e-09,24.99428939819336,1.1467342631021893e-09,1.1467342631021893e-09,-98.4391860961914,-16.168895721435547,-40.06670379638672,-19.560279846191406
17:21:53.123,37187.4885631,-1.9287285102365104e-09,25.739192962646484,-1.9287285102365104e-09,-1.9287285102365104e-09,92.6744613647461,-8.854561805725098,5.058994293212891,-3.5684142112731934
17:21:53.123,37187.4925631,-1.443647840160267e-10,6.155928134918213,-1.443647840160267e-10,-1.443647840160267e-10,29.653823852539062,12.707262992858887,29.647319793701172,23.157068252563477
17:21:53.123,37187.4965631,2.0422843416412206e-09,4.399233341217041,2.0422843416412206e-09,2.0422843416412206e-09,-159.78854370117188,0.46165481209754944,-25.592815399169922,19.304677963256836
17:21:53.123,37187.5005631,1.1467342631021893e-09,0.9863227009773254,1.1467342631021893e-09,1.1467342631021893e-09,-237.10015869140625,-23.026653289794922,-113.06446838378906,-10.462471008300781
17:21:53.123,37187.5045631,-1.9287285102365104e-09,-18.399045944213867,-1.9287285102365104e-09,-1.9287285102365104e-09,-34.241336822509766,-12.616586685180664,-75.40028381347656,-9.611360549926758
17:21:53.123,37187.508563100004,2.0422843416412206e-09,4.434193134307861,2.0422843416412206e-09,2.0422843416412206e-09,-161.75668334960938,-34.080055236816406,-96.02848815917969,-15.19252872467041
17:21:53.123,37187.512563100005,1.1467342631021893e-09,13.123045921325684,1.1467342631021893e-09,1.1467342631021893e-09,-82.95667266845703,-31.061296463012695,-38.49911880493164,1.8592240810394287
17:21:53.123,37187.516563100005,-1.9287285102365104e-09,0.352969229221344,-1.9287285102365104e-09,-1.9287285102365104e-09,-55.45579147338867,8.116005897521973,105.21231842041016,49.983787536621094
17:21:53.123,37187.520563100006,-1.443647840160267e-10,-2.516291379928589,-1.443647840160267e-10,-1.443647840160267e-10,-170.89617919921875,0.8541494607925415,39.58109664916992,20.994104385375977
17:21:53.123,37187.52456310001,2.0422843416412206e-09,-0.03133140131831169,2.0422843416412206e-09,2.0422843416412206e-09,-190.5470733642578,-18.31035614013672,-33.16476058959961,-18.37188720703125
17:21:53.153,37187.5176205,1.1467342631021893e-09,-17.588926315307617,1.1467342631021893e-09,1.1467342631021893e-09,-137.18299865722656,-5.642467021942139,-20.62744903564453,-18.68697738647461
17:21:53.153,37187.5216205,-1.9287285102365104e-09,-38.70387268066406,-1.9287285102365104e-09,-1.9287285102365104e-09,-186.2503204345703,27.633861541748047,61.01533889770508,12.105908393859863
17:21:53.153,37187.525620500004,-1.443647840160267e-10,-18.244943618774414,-1.443647840160267e-10,-1.443647840160267e-10,-233.74600219726562,5.298791885375977,32.48644256591797,-5.923734664916992
17:21:53.153,37187.529620500005,2.0422843416412206e-09,-1.2697439193725586,2.0422843416412206e-09,2.0422843416412206e-09,-167.75802612304688,-14.27803897857666,-7.320579528808594,-17.334352493286133
17:21:53.153,37187.533620500006,1.1467342631021893e-09,-8.496241569519043,1.1467342631021893e-09,1.1467342631021893e-09,-77.37024688720703,0.9464266300201416,33.30701446533203,10.930671691894531
17:21:53.153,37187.53762050001,-1.9287285102365104e-09,-16.82193946838379,-1.9287285102365104e-09,-1.9287285102365104e-09,-161.0542449951172,27.397071838378906,88.13777923583984,45.80657196044922
17:21:53.153,37187.54162050001,-1.443647840160267e-10,5.724871635437012,-1.443647840160267e-10,-1.443647840160267e-10,-180.84942626953125,11.352481842041016,13.621307373046875,21.43552017211914
17:21:53.153,37187.54562050001,2.0422843416412206e-09,9.528042793273926,2.0422843416412206e-09,2.0422843416412206e-09,-79.93242645263672,5.239628314971924,-17.638254165649414,4.215268611907959
17:21:53.153,37187.54962050001,1.1467342631021893e-09,-5.025929927825928,1.1467342631021893e-09,1.1467342631021893e-09,-2.0018270015716553,33.97825622558594,29.50113868713379,12.421354293823242
17:21:53.153,37187.55362050001,-1.9287285102365104e-09,-8.928349494934082,-1.9287285102365104e-09,-1.9287285102365104e-09,-135.60556030273438,53.15071105957031,58.650726318359375,20.914485931396484
17:21:53.248,37187.612686,-1.443647840160267e-10,0.011215277016162872,-1.443647840160267e-10,-1.443647840160267e-10,-111.9906005859375,19.569679260253906,8.838556289672852,-0.8666485548019409
17:21:53.248,37187.616686,2.0422843416412206e-09,-6.295793056488037,2.0422843416412206e-09,2.0422843416412206e-09,45.977210998535156,6.231431484222412,-7.973841667175293,-20.33390998840332
17:21:53.248,37187.620686,1.1467342631021893e-09,-16.699586868286133,1.1467342631021893e-09,1.1467342631021893e-09,141.892822265625,12.662317276000977,32.12664794921875,-29.86194610595703
17:21:53.248,37187.624686,-1.9287285102365104e-09,-7.577691078186035,-1.9287285102365104e-09,-1.9287285102365104e-09,-11.794707298278809,5.421209335327148,14.969538688659668,-43.69792175292969
17:21:53.248,37187.628686000004,2.0422843416412206e-09,-19.709728240966797,2.0422843416412206e-09,2.0422843416412206e-09,164.67770385742188,18.544876098632812,33.24686813354492,-8.922947883605957
17:21:53.248,37187.632686000004,1.1467342631021893e-09,-17.416425704956055,1.1467342631021893e-09,1.1467342631021893e-09,142.3274383544922,19.063493728637695,19.091815948486328,17.411544799804688
17:21:53.248,37187.636686000005,-1.9287285102365104e-09,13.331467628479004,-1.9287285102365104e-09,-1.9287285102365104e-09,71.18501281738281,-31.152116775512695,-116.59976959228516,-6.0298752784729
17:21:53.248,37187.640686000006,-1.443647840160267e-10,12.395390510559082,-1.443647840160267e-10,-1.443647840160267e-10,231.8961181640625,-21.872573852539062,-31.804786682128906,26.937557220458984
17:21:53.248,37187.64468600001,2.0422843416412206e-09,-1.2831227779388428,2.0422843416412206e-09,2.0422843416412206e-09,313.3171691894531,10.69734001159668,68.7385482788086,50.77492904663086
17:21:53.248,37187.64868600001,1.1467342631021893e-09,4.133244514465332,1.1467342631021893e-09,1.1467342631021893e-09,256.17095947265625,8.377835273742676,67.30033111572266,26.423534393310547
17:21:53.287,37187.6525956,-1.9287285102365104e-09,28.43292999267578,-1.9287285102365104e-09,-1.9287285102365104e-09,216.44969177246094,-34.096065521240234,-50.960140228271484,-28.1415958404541
17:21:53.287,37187.6565956,-1.443647840160267e-10,17.117956161499023,-1.443647840160267e-10,-1.443647840160267e-10,307.1009521484375,-13.31912612915039,-22.83389663696289,-5.418708801269531
17:21:53.287,37187.6605956,2.0422843416412206e-09,-0.49409574270248413,2.0422843416412206e-09,2.0422843416412206e-09,305.224609375,13.764093399047852,35.72789764404297,18.595857620239258
17:21:53.287,37187.6645956,1.1467342631021893e-09,5.181078910827637,1.1467342631021893e-09,1.1467342631021893e-09,220.05987548828125,-0.3424668312072754,-7.165014266967773,4.821577072143555
17:21:53.287,37187.6685956,-1.9287285102365104e-09,21.717403411865234,-1.9287285102365104e-09,-1.9287285102365104e-09,223.1647186279297,-39.586090087890625,-112.92625427246094,-26.93225860595703
17:21:53.287,37187.6725956,-1.443647840160267e-10,0.2580968141555786,-1.443647840160267e-10,-1.443647840160267e-10,256.4283752441406,-10.044027328491211,-33.3081169128418,5.51332426071167
17:21:53.287,37187.6765956,2.0422843416412206e-09,-8.678154945373535,2.0422843416412206e-09,2.0422843416412206e-09,193.2539520263672,12.434439659118652,27.295358657836914,22.010093688964844
17:21:53.287,37187.6805956,1.1467342631021893e-09,4.282144069671631,1.1467342631021893e-09,1.1467342631021893e-09,93.94580078125,2.473973512649536,-10.434598922729492,18.032073974609375
17:21:53.287,37187.6845956,-1.9287285102365104e-09,17.699371337890625,-1.9287285102365104e-09,-1.9287285102365104e-09,145.65496826171875,-22.322904586791992,-82.49324798583984,3.395669937133789
17:21:53.287,37187.688595600004,-1.443647840160267e-10,5.708980083465576,-1.443647840160267e-10,-1.443647840160267e-10,152.20338439941406,-8.623019218444824,-22.91316795349121,1.5197283029556274
17:21:53.314,37187.6793895,2.0422843416412206e-09,4.402292251586914,2.0422843416412206e-09,2.0422843416412206e-09,47.710697174072266,1.2238224744796753,15.948797225952148,7.026716709136963
