System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:16:20.166,36854.551779400004,2.0422843416412206e-09,-6.993092060089111,2.0422843416412206e-09,2.0422843416412206e-09,202.7596893310547,9.487242698669434,-3.5617568492889404,-6.528149604797363
17:16:20.166,36854.555779400005,1.1467342631021893e-09,-14.065342903137207,1.1467342631021893e-09,1.1467342631021893e-09,204.10943603515625,22.78470802307129,48.52710723876953,-7.427144527435303
17:16:20.166,36854.559779400006,-1.9287285102365104e-09,-3.6153059005737305,-1.9287285102365104e-09,-1.9287285102365104e-09,-162.52261352539062,9.438525199890137,27.358592987060547,-9.398335456848145
17:16:20.166,36854.56377940001,-1.443647840160267e-10,0.7335131168365479,-1.443647840160267e-10,-1.443647840160267e-10,-95.56767272949219,4.935949802398682,5.6345977783203125,-8.373211860656738
17:16:20.166,36854.56777940001,2.0422843416412206e-09,-7.3687591552734375,2.0422843416412206e-09,2.0422843416412206e-09,97.85106658935547,16.286935806274414,33.991207122802734,-2.6448490619659424
17:16:20.193,36854.5584559,1.1467342631021893e-09,-13.077746391296387,1.1467342631021893e-09,1.1467342631021893e-09,56.11357116699219,35.72317123413086,55.434288024902344,5.054969787597656
17:16:20.193,36854.5624559,-1.9287285102365104e-09,1.3544808626174927,-1.9287285102365104e-09,-1.9287285102365104e-09,-300.68505859375,13.739121437072754,-11.050639152526855,9.520110130310059
17:16:20.193,36854.5664559,-1.443647840160267e-10,2.6462974548339844,-1.443647840160267e-10,-1.443647840160267e-10,-197.0405731201172,-8.394721984863281,-10.927227020263672,11.742469787597656
17:16:20.193,36854.5704559,2.0422843416412206e-09,-8.03758430480957,2.0422843416412206e-09,2.0422843416412206e-09,9.189982414245605,10.760984420776367,37.04540252685547,10.711261749267578
17:16:20.193,36854.5744559,1.1467342631021893e-09,-9.681083679199219,1.1467342631021893e-09,1.1467342631021893e-09,-35.02639389038086,34.82123565673828,63.8004264831543,17.33855628967285
17:16:20.193,36854.5784559,-1.9287285102365104e-09,8.878242492675781,-1.9287285102365104e-09,-1.9287285102365104e-09,-331.7724304199219,7.18802547454834,-14.763200759887695,21.79429054260254
17:16:20.193,36854.5824559,-1.443647840160267e-10,1.4980478286743164,-1.443647840160267e-10,-1.443647840160267e-10,-162.40585327148438,-3.628659248352051,-14.87606143951416,8.54460334777832
17:16:20.193,36854.586455900004,2.0422843416412206e-09,-11.399735450744629,2.0422843416412206e-09,2.0422843416412206e-09,77.47235107421875,14.240234375,39.62375259399414,-10.538064002990723
17:16:20.193,36854.590455900005,1.1467342631021893e-09,-13.247137069702148,1.1467342631021893e-09,1.1467342631021893e-09,58.95584487915039,14.196287155151367,69.27230072021484,-16.75630760192871
17:16:20.193,36854.594455900005,-1.9287285102365104e-09,6.721023082733154,-1.9287285102365104e-09,-1.9287285102365104e-09,-148.4417724609375,-36.03627014160156,-16.21508026123047,-18.138858795166016
17:16:20.233,36854.5978361,-1.443647840160267e-10,6.1045379638671875,-1.443647840160267e-10,-1.443647840160267e-10,67.20806121826172,-24.78319549560547,-26.934127807617188,-30.985107421875
17:16:20.233,36854.6018361,2.0422843416412206e-09,-5.709012508392334,2.0422843416412206e-09,2.0422843416412206e-09,242.9495086669922,14.353514671325684,38.2204704284668,-16.948705673217773
17:16:20.233,36854.6058361,1.1467342631021893e-09,-6.707773685455322,1.1467342631021893e-09,1.1467342631021893e-09,171.56411743164062,25.590776443481445,55.87979507446289,9.301780700683594
17:16:20.233,36854.609836100004,-1.9287285102365104e-09,11.607014656066895,-1.9287285102365104e-09,-1.9287285102365104e-09,3.214207649230957,-19.51804542541504,-37.71995162963867,28.245397567749023
17:16:20.233,36854.613836100005,2.0422843416412206e-09,0.682144045829773,1.6480231623816621e-09,2.0422843416412206e-09,8.684255599975586,9.648531913757324,13.031608581542969,27.92514419555664
17:16:20.233,36854.617836100006,1.1467342631021893e-09,6.2845234870910645,1.4217450550191302e-09,1.1467342631021893e-09,-54.313175201416016,-0.6500370502471924,-23.660503387451172,14.920306205749512
17:16:20.233,36854.62183610001,-1.9287285102365104e-09,-0.5237763524055481,-1.5526847585434211e-09,-1.9287285102365104e-09,269.8385314941406,-4.589527130126953,-37.58228302001953,-9.311294555664062
17:16:20.233,36854.62583610001,-1.443647840160267e-10,-11.299958229064941,1.2829426410121414e-09,-1.443647840160267e-10,178.4564666748047,0.39010947942733765,-23.843141555786133,-33.91221618652344
17:16:20.233,36854.62983610001,2.0422843416412206e-09,-6.6260457038879395,3.869829789948653e-09,2.0422843416412206e-09,-90.35415649414062,-5.240054130554199,-25.380985260009766,-26.358789443969727
17:16:20.233,36854.63383610001,1.1467342631021893e-09,-0.44478803873062134,2.8362427961781123e-09,1.1467342631021893e-09,-153.48289489746094,-25.78793716430664,-44.273128509521484,-21.460058212280273
17:16:20.272,36854.6377883,-1.9287285102365104e-09,-10.004711151123047,-9.916160115253092e-10,-1.9287285102365104e-09,172.35072326660156,-19.062393188476562,-10.621098518371582,-18.819137573242188
17:16:20.272,36854.6417883,-1.443647840160267e-10,-7.494826793670654,-2.460765480272187e-10,-1.443647840160267e-10,44.788936614990234,4.479985237121582,15.359575271606445,10.145984649658203
17:16:20.272,36854.645788300004,2.0422843416412206e-09,3.871389150619507,1.4501740919214967e-09,2.0422843416412206e-09,-207.79002380371094,-6.174000263214111,-13.798310279846191,20.888315200805664
17:16:20.272,36854.649788300005,1.1467342631021893e-09,10.704012870788574,-2.495596784779508e-10,1.1467342631021893e-09,-224.568359375,-22.211759567260742,-61.25667953491211,30.542762756347656
17:16:20.272,36854.653788300006,-1.9287285102365104e-09,-3.154632091522217,-4.206160753028598e-09,-1.9287285102365104e-09,110.52912902832031,-3.6871094703674316,-24.56191062927246,26.014270782470703
17:16:20.272,36854.657788300006,-1.443647840160267e-10,-2.6932806968688965,-1.8960408798562867e-09,-1.443647840160267e-10,-1.1678650379180908,-9.061888694763184,6.8048415184021,-13.375871658325195
17:16:20.272,36854.66178830001,2.0422843416412206e-09,8.95864486694336,1.6480231623816621e-09,2.0422843416412206e-09,-207.9256134033203,-28.541683197021484,-21.2954158782959,-11.379891395568848
17:16:20.272,36854.66578830001,1.1467342631021893e-09,13.970560073852539,1.4217450550191302e-09,1.1467342631021893e-09,-169.82810974121094,-45.73941421508789,-34.92493438720703,-19.06122589111328
17:16:20.272,36854.66978830001,-1.9287285102365104e-09,-2.4845004081726074,-1.5526847585434211e-09,-1.9287285102365104e-09,153.03036499023438,-11.380770683288574,34.532188415527344,-18.60350799560547
17:16:20.272,36854.67378830001,-1.443647840160267e-10,0.45515206456184387,1.2829426410121414e-09,-1.443647840160267e-10,41.76589584350586,7.4858222007751465,11.997876167297363,30.870450973510742
17:16:20.301,36854.6657456,2.0422843416412206e-09,13.71406364440918,3.869829789948653e-09,2.0422843416412206e-09,-131.1358184814453,-17.304414749145508,-40.799964904785156,35.25980758666992
17:16:20.301,36854.669745600004,1.1467342631021893e-09,16.796545028686523,2.8362427961781123e-09,1.1467342631021893e-09,-57.53679275512695,-41.98012924194336,-72.69318389892578,1.7735265493392944
17:16:20.301,36854.673745600005,-1.9287285102365104e-09,-1.6338331699371338,-9.916160115253092e-10,-1.9287285102365104e-09,219.20938110351562,-6.2086076736450195,7.710343360900879,-18.88446044921875
17:16:20.301,36854.677745600005,-1.443647840160267e-10,3.419405937194824,-2.460765480272187e-10,-1.443647840160267e-10,79.9639663696289,4.212771415710449,36.56248092651367,-0.41156578063964844
17:16:20.301,36854.681745600006,2.0422843416412206e-09,14.597004890441895,1.4501740919214967e-09,2.0422843416412206e-09,-86.13851165771484,-15.988201141357422,-24.950193405151367,-5.690650463104248
17:16:20.301,36854.68574560001,1.1467342631021893e-09,13.743432998657227,-2.495596784779508e-10,1.1467342631021893e-09,-19.676109313964844,-11.147469520568848,-56.382362365722656,-16.26154327392578
17:16:20.301,36854.68974560001,-1.9287285102365104e-09,-7.203813076019287,-4.206160753028598e-09,-1.9287285102365104e-09,172.35693359375,47.70285415649414,24.16292953491211,-12.330756187438965
17:16:20.301,36854.69374560001,-1.443647840160267e-10,-4.228437423706055,-1.8960408798562867e-09,-1.443647840160267e-10,15.225401878356934,26.572288513183594,-9.482452392578125,-20.89671516418457
17:16:20.301,36854.69774560001,2.0422843416412206e-09,8.755480766296387,1.6480231623816621e-09,2.0422843416412206e-09,-123.53955078125,-15.719815254211426,-64.18427276611328,-24.730541229248047
17:16:20.301,36854.70174560001,1.1467342631021893e-09,10.166299819946289,1.4217450550191302e-09,1.1467342631021893e-09,-39.608028411865234,-28.45408058166504,-55.3264274597168,-16.74846076965332
17:16:20.395,36854.7592934,-1.9287285102365104e-09,-7.507007122039795,-1.5526847585434211e-09,-1.9287285102365104e-09,74.181640625,23.79713249206543,62.65850067138672,6.630180358886719
17:16:20.395,36854.7632934,1.1467342631021893e-09,-8.285585403442383,2.543028232437905e-09,1.1467342631021893e-09,-166.7850341796875,34.6616325378418,83.73268127441406,10.771256446838379
17:16:20.395,36854.7672934,-1.9287285102365104e-09,9.463155746459961,3.4870376031115313e-10,-1.9287285102365104e-09,-275.68341064453125,-17.929304122924805,-15.511430740356445,-6.759385108947754
17:16:20.395,36854.7712934,-1.443647840160267e-10,2.3744921684265137,1.6073113950909601e-09,-1.443647840160267e-10,-94.80530548095703,-20.889495849609375,-3.607567071914673,-5.801388740539551
17:16:20.395,36854.7752934,2.0422843416412206e-09,-7.381431579589844,2.4365456319230816e-09,2.0422843416412206e-09,-33.62839889526367,14.836723327636719,52.26118469238281,3.863985776901245
17:16:20.395,36854.7792934,1.1467342631021893e-09,0.2602464556694031,8.717234711852484e-10,1.1467342631021893e-09,-125.0506591796875,15.055087089538574,52.743709564208984,4.637485504150391
17:16:20.395,36854.7832934,-1.9287285102365104e-09,18.765596389770508,-2.304772372951902e-09,-1.9287285102365104e-09,-106.71186065673828,-40.118675231933594,-44.589473724365234,-15.914338111877441
17:16:20.395,36854.787293400004,2.0422843416412206e-09,9.524226188659668,2.0422843416412206e-09,2.0422843416412206e-09,-161.41673278808594,-6.246179103851318,-20.98018455505371,3.7772481441497803
17:16:20.395,36854.791293400005,1.1467342631021893e-09,9.126787185668945,1.1467342631021893e-09,1.1467342631021893e-09,-146.56654357910156,-19.380624771118164,-72.0926284790039,7.958158016204834
17:16:20.395,36854.795293400006,-1.9287285102365104e-09,-10.432016372680664,-1.9287285102365104e-09,-1.9287285102365104e-09,205.04339599609375,0.04960818961262703,-41.41595458984375,-1.232324242591858
17:16:20.435,36854.7996974,-1.443647840160267e-10,-8.929628372192383,-1.443647840160267e-10,-1.443647840160267e-10,105.84490203857422,14.441428184509277,4.997029781341553,16.20088005065918
17:16:20.435,36854.8036974,2.0422843416412206e-09,3.386274576187134,2.0422843416412206e-09,2.0422843416412206e-09,-96.842041015625,-4.329000949859619,-22.6976375579834,18.42832374572754
17:16:20.435,36854.8076974,1.1467342631021893e-09,8.199318885803223,1.1467342631021893e-09,1.1467342631021893e-09,-61.10268783569336,-20.84930992126465,-45.00841522216797,5.833739280700684
17:16:20.435,36854.8116974,-1.9287285102365104e-09,-9.340278625488281,-1.9287285102365104e-09,-1.9287285102365104e-09,255.754150390625,8.786381721496582,18.968290328979492,-6.8958282470703125
17:16:20.435,36854.8156974,-1.443647840160267e-10,-7.332068920135498,-1.443647840160267e-10,-1.443647840160267e-10,155.5983428955078,3.031310796737671,-0.30737385153770447,-3.7335364818573
17:16:20.435,36854.8196974,2.0422843416412206e-09,6.289557456970215,2.0422843416412206e-09,2.0422843416412206e-09,-21.4454402923584,-20.294736862182617,-52.73228454589844,-9.054986000061035
17:16:20.435,36854.8236974,1.1467342631021893e-09,10.864315032958984,1.1467342631021893e-09,1.1467342631021893e-09,55.16207504272461,-32.788414001464844,-64.17546081542969,-15.233501434326172
17:16:20.435,36854.827697400004,-1.9287285102365104e-09,-7.1785993576049805,-1.9287285102365104e-09,-1.9287285102365104e-09,323.8614501953125,11.19201374053955,28.845592498779297,-14.055662155151367
17:16:20.435,36854.831697400004,-1.443647840160267e-10,-3.693819522857666,-1.443647840160267e-10,-1.443647840160267e-10,147.02854919433594,21.5618953704834,13.850069999694824,-16.178564071655273
17:16:20.435,36854.835697400005,2.0422843416412206e-09,11.960062026977539,2.0422843416412206e-09,2.0422843416412206e-09,-29.144372940063477,-9.304927825927734,-54.67613220214844,-10.31352710723877
17:16:20.463,36854.8274874,1.1467342631021893e-09,14.813663482666016,1.1467342631021893e-09,1.1467342631021893e-09,44.532249450683594,-26.50735092163086,-91.70132446289062,-4.0215935707092285
17:16:20.463,36854.8314874,-1.9287285102365104e-09,-3.7457470893859863,-1.9287285102365104e-09,-1.9287285102365104e-09,228.95787048339844,17.48309326171875,-4.287506103515625,8.937134742736816
17:16:20.463,36854.8354874,-1.443647840160267e-10,5.154901027679443,-1.443647840160267e-10,-1.443647840160267e-10,38.52379608154297,15.56799030303955,12.533884048461914,22.908937454223633
17:16:20.463,36854.8394874,2.0422843416412206e-09,16.07942771911621,2.0422843416412206e-09,2.0422843416412206e-09,-112.39566040039062,-17.463268280029297,-47.97587966918945,23.42486000061035
17:16:20.463,36854.8434874,1.1467342631021893e-09,11.265612602233887,1.1467342631021893e-09,1.1467342631021893e-09,-54.93041229248047,-14.25706958770752,-56.31489181518555,16.720247268676758
17:16:20.463,36854.8474874,-1.9287285102365104e-09,-10.915363311767578,-1.9287285102365104e-09,-1.9287285102365104e-09,23.839683532714844,44.58882522583008,46.94672393798828,18.60274887084961
17:16:20.463,36854.8514874,-1.443647840160267e-10,-4.87471342086792,-1.443647840160267e-10,-1.443647840160267e-10,-151.0874481201172,15.914346694946289,11.232407569885254,21.642114639282227
17:16:20.463,36854.855487400004,2.0422843416412206e-09,6.09708833694458,2.0422843416412206e-09,2.0422843416412206e-09,-217.70053100585938,-25.14371681213379,-54.817996978759766,12.234928131103516
17:16:20.463,36854.859487400005,1.1467342631021893e-09,4.837583065032959,1.1467342631021893e-09,1.1467342631021893e-09,-120.20984649658203,-24.680879592895508,-39.254539489746094,3.5771377086639404
17:16:20.463,36854.863487400005,-1.9287285102365104e-09,-10.802189826965332,-1.9287285102365104e-09,-1.9287285102365104e-09,-103.81893920898438,32.26219940185547,77.609130859375,7.5000386238098145
17:16:20.503,36854.8685836,-1.443647840160267e-10,-5.414277076721191,-1.443647840160267e-10,-1.443647840160267e-10,-215.9375762939453,14.55091381072998,33.56022644042969,-0.23906897008419037
17:16:20.503,36854.8725836,2.0422843416412206e-09,4.908804416656494,2.0422843416412206e-09,2.0422843416412206e-09,-170.78958129882812,-26.721195220947266,-39.9017448425293,-11.536502838134766
17:16:20.503,36854.8765836,1.1467342631021893e-09,3.1016838550567627,1.1467342631021893e-09,1.1467342631021893e-09,-19.696975708007812,-35.272911071777344,-44.74034118652344,-15.578411102294922
17:16:20.503,36854.8805836,-1.9287285102365104e-09,-8.327689170837402,-1.9287285102365104e-09,-1.9287285102365104e-09,-56.91991424560547,7.134222507476807,46.90663146972656,-3.293769598007202
17:16:20.503,36854.884583600004,-1.443647840160267e-10,0.19904948770999908,-1.443647840160267e-10,-1.443647840160267e-10,-121.5245590209961,-8.213188171386719,25.6506290435791,-9.026304244995117
17:16:20.503,36854.888583600004,2.0422843416412206e-09,6.103641510009766,2.0422843416412206e-09,2.0422843416412206e-09,-24.634675979614258,-35.98238754272461,-35.66061019897461,-22.4913272857666
17:16:20.503,36854.892583600005,1.1467342631021893e-09,-1.249237298965454,1.1467342631021893e-09,1.1467342631021893e-09,101.96602630615234,-26.382661819458008,-29.419675827026367,-28.738056182861328
17:16:20.503,36854.896583600006,-1.9287285102365104e-09,-12.123271942138672,-1.9287285102365104e-09,-1.9287285102365104e-09,-33.58144760131836,17.75461196899414,51.16666030883789,-15.141409873962402
17:16:20.503,36854.90058360001,-1.443647840160267e-10,-3.792963981628418,-1.443647840160267e-10,-1.443647840160267e-10,-54.1171875,-6.675654411315918,11.049019813537598,-17.48513412475586
17:16:20.503,36854.90458360001,2.0422843416412206e-09,2.5278775691986084,2.0422843416412206e-09,2.0422843416412206e-09,110.23967742919922,-33.377586364746094,-40.268436431884766,-20.14476776123047
17:16:20.531,36854.8970171,1.1467342631021893e-09,-1.4286818504333496,1.1467342631021893e-09,1.1467342631021893e-09,242.98236083984375,-20.90582275390625,-3.9574923515319824,-2.0711896419525146
17:16:20.531,36854.9010171,-1.9287285102365104e-09,-4.5882487297058105,-1.9287285102365104e-09,-1.9287285102365104e-09,41.30165481567383,12.749166488647461,74.88349151611328,20.713973999023438
