System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:20:52.899,37127.2730764,-4.855700286299225e-10,-24.068265914916992,-3.8340415287052565e-09,-1.9287285102365104e-09,-1.9287282881919054e-09,75.29496002197266,68.81694793701172,30.096433639526367
17:20:52.899,37127.2770764,2.0422843416412206e-09,-5.76261568069458,2.0422843416412206e-09,1.0148677453969412e-09,2.0422843416412206e-09,8.365272521972656,-9.466730117797852,32.537681579589844
17:20:52.899,37127.2810764,1.1467342631021893e-09,-5.3959736824035645,1.1467342631021893e-09,6.018484044467698e-10,1.1467343741244918e-09,57.85390090942383,51.12774658203125,27.941102981567383
17:20:52.899,37127.2850764,-1.9287285102365104e-09,-1.7449572086334229,-1.9287285102365104e-09,-1.7566937904334168e-09,-1.9287287322811153e-09,64.13475799560547,85.21593475341797,35.270565032958984
17:20:52.899,37127.289076400004,-1.443647840160267e-10,3.966386318206787,-1.443647840160267e-10,1.278546934990743e-09,-1.4436501993841944e-10,4.836437702178955,-7.932240962982178,26.56049919128418
17:20:52.899,37127.293076400005,2.0422843416412206e-09,4.458621025085449,2.0422843416412206e-09,3.0697009378855e-09,2.0422843416412206e-09,12.69385051727295,-20.39554214477539,16.302818298339844
17:20:52.899,37127.297076400006,1.1467342631021893e-09,-7.683466911315918,1.1467342631021893e-09,1.69162017726876e-09,1.1467344851467942e-09,65.69984436035156,29.21673583984375,20.790205001831055
17:20:52.899,37127.30107640001,-1.9287285102365104e-09,-4.928470134735107,-1.9287285102365104e-09,-2.1007633410619064e-09,-1.9287287322811153e-09,38.463623046875,17.79073715209961,36.8028564453125
17:20:52.941,37127.3059214,2.0422843416412206e-09,-8.329288482666016,1.0148677453969412e-09,2.0422843416412206e-09,2.0422845636858256e-09,78.59778594970703,73.78763580322266,24.961410522460938
17:20:52.941,37127.3099214,1.1467342631021893e-09,-4.837052345275879,6.018484044467698e-10,1.1467342631021893e-09,1.1467344851467942e-09,68.23628997802734,78.55549621582031,23.230911254882812
17:20:52.941,37127.313921400004,-1.9287285102365104e-09,23.70488929748535,-1.7566937904334168e-09,-1.9287285102365104e-09,-1.9287289543257202e-09,-70.23485565185547,-75.34180450439453,15.272932052612305
17:20:52.941,37127.317921400005,-1.443647840160267e-10,2.013547897338867,1.278546934990743e-09,-1.443647840160267e-10,-1.443647840160267e-10,-27.571552276611328,-31.41933822631836,7.908754348754883
17:20:52.941,37127.321921400006,2.0422843416412206e-09,-15.410174369812012,3.0697009378855e-09,2.0422843416412206e-09,2.0422845636858256e-09,59.05857467651367,71.38028717041016,17.23859214782715
17:20:52.941,37127.325921400006,1.1467342631021893e-09,-7.2806010246276855,1.69162017726876e-09,1.1467342631021893e-09,1.1467343741244918e-09,38.9081916809082,62.88074493408203,12.515832901000977
17:20:52.941,37127.32992140001,-1.9287285102365104e-09,22.72112274169922,-2.1007633410619064e-09,-1.9287285102365104e-09,-1.9287287322811153e-09,-75.6881332397461,-69.55391693115234,6.872722148895264
17:20:52.941,37127.33392140001,-1.443647840160267e-10,15.755499839782715,-1.5672764197560696e-09,-1.443647840160267e-10,-1.4436483952717793e-10,1.659101128578186,-6.517927169799805,41.3394889831543
17:20:52.941,37127.33792140001,2.0422843416412206e-09,1.7907778024673462,1.0148677453969412e-09,2.0422843416412206e-09,2.0422843416412206e-09,72.36406707763672,67.3042984008789,44.15047836303711
17:20:52.941,37127.34192140001,1.1467342631021893e-09,2.760554075241089,6.018484044467698e-10,1.1467342631021893e-09,1.1467342631021893e-09,35.632450103759766,16.341049194335938,39.85662841796875
17:20:52.979,37127.3446401,-1.9287285102365104e-09,20.31851577758789,-1.7566937904334168e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-62.46406555175781,-111.4582748413086,24.264097213745117
17:20:52.979,37127.3486401,-6.590121226501822e-10,15.76301097869873,-1.443647840160267e-10,-1.443647840160267e-10,-1.4436482564939013e-10,-12.849961280822754,-36.34097671508789,-8.917291641235352
17:20:52.979,37127.3526401,1.1065289795553213e-09,4.810271263122559,2.0422843416412206e-09,2.0422843416412206e-09,2.0422841195966157e-09,26.803003311157227,33.928062438964844,-9.170974731445312
17:20:52.979,37127.3566401,-1.5276205300729373e-10,10.655529975891113,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,-24.556232452392578,-7.228932857513428,7.5608744621276855
17:20:52.979,37127.3606401,-3.2159901408590486e-09,24.96335220336914,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-88.08854675292969,-83.85055541992188,11.333889961242676
17:20:52.979,37127.3646401,3.7028255461812876e-10,12.023009300231934,-1.5672764197560696e-09,-1.443647840160267e-10,-1.4436474238266328e-10,-24.36269187927246,-0.31120413541793823,-4.517818450927734
17:20:52.979,37127.3686401,2.9780395927048176e-09,3.621002197265625,1.0148677453969412e-09,2.0422843416412206e-09,2.0422843416412206e-09,-1.027376413345337,44.018550872802734,-9.765961647033691
17:20:52.979,37127.3726401,2.4462305514560967e-09,17.835803985595703,6.018484044467698e-10,1.1467342631021893e-09,1.1467342631021893e-09,-50.126220703125,2.7131240367889404,-28.52334213256836
17:20:52.979,37127.3766401,-6.414671016585771e-10,30.73854637145996,-1.7566937904334168e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-72.001220703125,-30.32999038696289,-45.75354766845703
17:20:52.979,37127.380640100004,-1.443647840160267e-10,8.725255966186523,1.278546934990743e-09,-1.443647840160267e-10,-1.4436471462708766e-10,-21.774986267089844,14.93232250213623,-11.012665748596191
17:20:53.005,37127.3712864,2.0422843416412206e-09,1.5537993907928467,3.0697009378855e-09,2.0422843416412206e-09,2.0422843416412206e-09,-13.65307331085205,14.666572570800781,-2.663501739501953
17:20:53.005,37127.3752864,1.1467342631021893e-09,10.387848854064941,1.69162017726876e-09,1.1467342631021893e-09,1.1467342631021893e-09,-51.03081130981445,-51.12451171875,-3.662529706954956
17:20:53.005,37127.3792864,-1.9287285102365104e-09,12.286253929138184,-2.1007633410619064e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-24.726457595825195,-50.08701705932617,-13.598352432250977
17:20:53.005,37127.3832864,3.7028255461812876e-10,6.4798583984375,-1.5672764197560696e-09,-1.443647840160267e-10,-1.443647978938145e-10,21.112356185913086,16.60575294494629,-29.529150009155273
17:20:53.005,37127.3872864,2.9780395927048176e-09,10.192184448242188,1.0148677453969412e-09,2.0422843416412206e-09,2.0422843416412206e-09,-5.89569616317749,5.526792049407959,-25.160961151123047
17:20:53.005,37127.3912864,2.4462305514560967e-09,18.178403854370117,6.018484044467698e-10,1.1467342631021893e-09,1.1467342631021893e-09,-62.65861129760742,-42.98288345336914,-14.213837623596191
17:20:53.005,37127.3952864,-6.414671016585771e-10,9.807682991027832,-1.7566937904334168e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-14.618242263793945,5.611076354980469,-8.063509941101074
17:20:53.005,37127.3992864,-6.590121226501822e-10,7.193307876586914,1.278546934990743e-09,-1.443647840160267e-10,-1.4436486728275355e-10,16.765954971313477,28.509281158447266,-4.072561740875244
17:20:53.005,37127.403286400004,1.1065289795553213e-09,7.3505940437316895,3.0697009378855e-09,2.0422843416412206e-09,2.0422843416412206e-09,-45.919158935546875,-34.96623229980469,-2.2140591144561768
17:20:53.005,37127.407286400005,-1.5276205300729373e-10,9.53391170501709,1.69162017726876e-09,1.1467342631021893e-09,1.1467342631021893e-09,-109.2474136352539,-104.63662719726562,-9.974388122558594
17:20:53.046,37127.4108749,-3.2159901408590486e-09,-9.967598915100098,-2.1007633410619064e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-34.663028717041016,-28.404096603393555,-21.172101974487305
17:20:53.046,37127.4148749,3.7028255461812876e-10,-21.9659423828125,-1.5672764197560696e-09,-1.443647840160267e-10,-1.4436486728275355e-10,-30.143798828125,-5.101194381713867,-13.971199035644531
17:20:53.046,37127.4188749,2.9780395927048176e-09,-6.6819167137146,1.0148677453969412e-09,2.0422843416412206e-09,2.0422843416412206e-09,-99.27618408203125,-69.4675521850586,-5.709320545196533
17:20:53.046,37127.4228749,2.4462305514560967e-09,14.50617790222168,6.018484044467698e-10,1.1467342631021893e-09,1.1467343741244918e-09,-133.0647735595703,-106.2113037109375,-10.467500686645508
17:20:53.046,37127.426874900004,-6.414671016585771e-10,2.2743523120880127,-1.7566937904334168e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-12.5137300491333,19.07294273376465,-18.210912704467773
17:20:53.046,37127.430874900005,-6.590121226501822e-10,-8.415267944335938,1.278546934990743e-09,-1.443647840160267e-10,-1.4436482564939013e-10,-13.956609725952148,21.415315628051758,2.218837261199951
17:20:53.046,37127.434874900006,1.1065289795553213e-09,5.13164758682251,3.0697009378855e-09,2.0422843416412206e-09,2.0422845636858256e-09,-92.16670227050781,-63.21392059326172,10.520465850830078
17:20:53.046,37127.438874900006,-1.5276205300729373e-10,5.917915344238281,1.69162017726876e-09,1.1467342631021893e-09,1.1467343741244918e-09,-118.07329559326172,-94.48054504394531,14.97680950164795
17:20:53.046,37127.44287490001,-3.2159901408590486e-09,-23.334476470947266,-2.1007633410619064e-09,-1.9287285102365104e-09,-1.9287287322811153e-09,20.048324584960938,51.5894889831543,13.4058837890625
17:20:53.046,37127.44687490001,-1.443647840160267e-10,-8.169794082641602,-1.5672764197560696e-09,-1.443647840160267e-10,-1.4436485340496574e-10,12.726814270019531,36.60080337524414,0.34511759877204895
17:20:53.072,37127.4384953,2.0422843416412206e-09,12.434149742126465,1.0148677453969412e-09,2.0422843416412206e-09,2.0422845636858256e-09,-74.23529052734375,-73.56378936767578,-3.487541437149048
17:20:53.072,37127.4424953,1.1467342631021893e-09,9.426301956176758,6.018484044467698e-10,1.1467342631021893e-09,1.1467343741244918e-09,-96.47493743896484,-115.07836151123047,-4.617998123168945
17:20:53.072,37127.4464953,-1.9287285102365104e-09,-26.121614456176758,-1.7566937904334168e-09,-1.9287285102365104e-09,-1.9287287322811153e-09,47.64988708496094,31.013561248779297,-1.92210054397583
17:20:53.072,37127.4504953,-1.443647840160267e-10,-14.814464569091797,1.278546934990743e-09,-1.443647840160267e-10,-1.4436488116054136e-10,41.427635192871094,8.849363327026367,0.40414848923683167
17:20:53.072,37127.4544953,2.0422843416412206e-09,9.740118026733398,3.0697009378855e-09,2.0422843416412206e-09,2.0422843416412206e-09,-35.99078369140625,-91.43407440185547,0.4114694595336914
17:20:53.072,37127.4584953,1.1467342631021893e-09,19.18482208251953,1.69162017726876e-09,1.1467342631021893e-09,1.1467343741244918e-09,-26.198171615600586,-93.38099670410156,-3.705605983734131
17:20:53.072,37127.4624953,-1.9287285102365104e-09,-7.52056360244751,-2.1007633410619064e-09,-1.9287285102365104e-09,-1.9287287322811153e-09,131.56060791015625,73.8201904296875,-2.4493651390075684
17:20:53.072,37127.4664953,-1.443647840160267e-10,-9.95919132232666,-1.5672764197560696e-09,-1.443647840160267e-10,-1.4436485340496574e-10,94.72026824951172,23.8128719329834,4.026803970336914
17:20:53.072,37127.470495300004,2.0422843416412206e-09,10.231475830078125,1.0148677453969412e-09,2.0422843416412206e-09,2.0422843416412206e-09,-3.370314598083496,-76.3214111328125,2.162843704223633
17:20:53.072,37127.474495300004,1.1467342631021893e-09,11.096134185791016,6.018484044467698e-10,1.1467342631021893e-09,1.1467343741244918e-09,3.8076019287109375,-61.637176513671875,-2.9031190872192383
17:20:53.112,37127.4784306,-1.9287285102365104e-09,-16.972803115844727,-1.7566937904334168e-09,-1.9287285102365104e-09,-1.9287287322811153e-09,144.3803253173828,104.40049743652344,-0.2552345395088196
17:20:53.112,37127.4824306,-6.590121226501822e-10,0.8195744752883911,-1.443647840160267e-10,-1.443647840160267e-10,-1.4436481177160232e-10,76.30313110351562,44.76206588745117,0.5579120516777039
17:20:53.112,37127.4864306,1.1065289795553213e-09,25.943016052246094,2.0422843416412206e-09,2.0422843416412206e-09,2.0422845636858256e-09,-22.393077850341797,-64.11383056640625,-2.113487720489502
17:20:53.112,37127.4904306,-1.5276205300729373e-10,23.095117568969727,1.1467342631021893e-09,1.1467342631021893e-09,1.1467343741244918e-09,-10.785819053649902,-67.14103698730469,-8.729057312011719
17:20:53.112,37127.4944306,-3.2159901408590486e-09,-6.07097053527832,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287287322811153e-09,110.93932342529297,65.99275207519531,-1.2137044668197632
17:20:53.112,37127.498430600004,-1.443647840160267e-10,11.117415428161621,-1.5672764197560696e-09,-1.443647840160267e-10,-1.443647978938145e-10,49.14168167114258,18.69432830810547,14.064348220825195
17:20:53.112,37127.502430600005,2.0422843416412206e-09,24.07926368713379,1.0148677453969412e-09,2.0422843416412206e-09,2.0422843416412206e-09,-32.5543327331543,-68.80654907226562,5.014368057250977
17:20:53.112,37127.506430600006,1.1467342631021893e-09,8.690192222595215,6.018484044467698e-10,1.1467342631021893e-09,1.1467343741244918e-09,-6.5517096519470215,-38.883934020996094,0.6269681453704834
17:20:53.112,37127.51043060001,-1.9287285102365104e-09,-20.60421371459961,-1.7566937904334168e-09,-1.9287285102365104e-09,-1.9287287322811153e-09,89.91414642333984,78.81324768066406,5.629697322845459
17:20:53.112,37127.51443060001,2.0422843416412206e-09,-14.492789268493652,2.0422843416412206e-09,2.275326149714374e-09,2.0422841195966157e-09,51.62908172607422,56.82966995239258,-3.212918758392334
17:20:53.194,37127.5600451,1.1467342631021893e-09,-13.93099308013916,1.1467342631021893e-09,2.4955966182460543e-09,1.1467341520798868e-09,70.11322021484375,102.08468627929688,0.34711405634880066
17:20:53.194,37127.5640451,-1.9287285102365104e-09,20.471227645874023,-1.9287285102365104e-09,-2.341569473041094e-11,-1.9287285102365104e-09,-59.97226333618164,-19.736488342285156,6.990788459777832
17:20:53.194,37127.5680451,-9.611391682540216e-10,13.166916847229004,-1.443647840160267e-10,6.724096279775438e-10,-1.4436472850487547e-10,-39.27423095703125,19.634531021118164,20.540945053100586
17:20:53.194,37127.5720451,2.275326149714374e-09,-8.226444244384766,2.0422843416412206e-09,1.8092424225457648e-09,2.0422843416412206e-09,57.8547248840332,98.96978759765625,15.094429016113281
17:20:53.194,37127.5760451,2.4955966182460543e-09,-11.502640724182129,1.1467342631021893e-09,-2.0212817530840255e-10,1.1467341520798868e-09,95.01494598388672,93.17317962646484,-4.126205921173096
17:20:53.194,37127.5800451,-2.341569473041094e-11,18.494306564331055,-1.9287285102365104e-09,-3.8340415287052565e-09,-1.9287285102365104e-09,-34.37676239013672,-81.4427719116211,-18.714380264282227
17:20:53.194,37127.584045100004,-1.443647840160267e-10,8.322381973266602,-1.443647840160267e-10,-9.611391682540216e-10,-1.4436472850487547e-10,-22.350631713867188,-61.76940155029297,-8.11046314239502
17:20:53.194,37127.588045100005,2.0422843416412206e-09,-17.583742141723633,2.0422843416412206e-09,2.275326149714374e-09,2.0422843416412206e-09,66.7182846069336,47.233848571777344,-2.073389768600464
17:20:53.194,37127.592045100006,1.1467342631021893e-09,-26.558452606201172,1.1467342631021893e-09,2.4955966182460543e-09,1.1467342631021893e-09,77.48468017578125,91.40196990966797,8.13184642791748
17:20:53.194,37127.59604510001,-1.9287285102365104e-09,-1.9814858436584473,-1.9287285102365104e-09,-2.341569473041094e-11,-1.9287285102365104e-09,-64.696533203125,-47.879119873046875,12.064591407775879
17:20:53.234,37127.5994659,-1.443647840160267e-10,-8.860387802124023,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647562604511e-10,-26.79741668701172,-47.19526672363281,-4.3321919441223145
17:20:53.234,37127.6034659,2.0422843416412206e-09,-25.37914276123047,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,59.842613220214844,52.740196228027344,-4.227919101715088
17:20:53.234,37127.6074659,1.1467342631021893e-09,-23.915752410888672,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,50.782936096191406,48.08589553833008,1.9858063459396362
17:20:53.234,37127.6114659,-1.9287285102365104e-09,5.234717845916748,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-95.1590576171875,-102.72228240966797,4.873281955718994
17:20:53.234,37127.6154659,-1.443647840160267e-10,-1.290149450302124,-1.443647840160267e-10,-9.611391682540216e-10,-1.443647978938145e-10,-56.35124206542969,-6.650449275970459,5.188828468322754
17:20:53.234,37127.6194659,2.0422843416412206e-09,-17.937131881713867,2.0422843416412206e-09,2.275326149714374e-09,2.0422843416412206e-09,24.532873153686523,93.74974822998047,5.783624649047852
17:20:53.234,37127.623465900004,1.1467342631021893e-09,-15.710159301757812,1.1467342631021893e-09,2.4955966182460543e-09,1.1467342631021893e-09,4.765440464019775,66.45431518554688,-3.059929609298706
17:20:53.234,37127.627465900005,-1.9287285102365104e-09,7.638253688812256,-1.9287285102365104e-09,-2.341569473041094e-11,-1.9287285102365104e-09,-125.07974243164062,-90.27770233154297,-12.410504341125488
17:20:53.234,37127.631465900005,2.0422843416412206e-09,1.5969616174697876,1.8092424225457648e-09,2.0422843416412206e-09,2.0422843416412206e-09,-80.15245056152344,-42.749141693115234,1.6257548332214355
17:20:53.234,37127.635465900006,1.1467342631021893e-09,9.39669418334961,-2.0212817530840255e-10,1.1467342631021893e-09,1.1467342631021893e-09,-117.76529693603516,-78.2307357788086,15.845159530639648
